#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2026-09-23-18-37-13
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1783032863.516785	CC5Hp31vyQlBzkiDhj	172.20.0.30	47329	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783032863.580574	CC5Hp31vyQlBzkiDhj	172.20.0.30	47329	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783032863.551630	0.000000	1783032863.551630	1783032863.551630	0
1783032927.007006	CqJSAK3ZnmzlwSbYTa	172.20.0.30	57534	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783032927.067662	CqJSAK3ZnmzlwSbYTa	172.20.0.30	57534	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783032927.043126	0.000000	1783032927.043126	1783032927.043126	0
1783032991.767650	CIENML3SrtAAlaWGCj	172.20.0.30	41715	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783032991.829308	CIENML3SrtAAlaWGCj	172.20.0.30	41715	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783032991.800527	0.000000	1783032991.800527	1783032991.800527	0
1783033054.107611	CHBArW2w58WsG6tt9g	172.20.0.30	37380	121.174.142.81	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783033054.116097	CHBArW2w58WsG6tt9g	172.20.0.30	37380	121.174.142.81	123	3	4	3	8.000000	0.000000	0.008148	0.033173	220.73.142.66	1783031983.905612	0.000000	1783033054.111168	1783033054.111195	0
1783033120.890540	CQyctF28niYXlGpPH6	172.20.0.30	59810	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783033120.956385	CQyctF28niYXlGpPH6	172.20.0.30	59810	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783033120.922446	0.000000	1783033120.922446	1783033120.922446	0
1783033187.003410	COU0Wb1xEhFPR4dkBb	172.20.0.30	44740	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783033187.070892	COU0Wb1xEhFPR4dkBb	172.20.0.30	44740	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783033187.039077	0.000000	1783033187.039077	1783033187.039077	0
1783033253.324149	Cm5o0529mryPMoMaj6	172.20.0.30	54268	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783033253.381403	Cm5o0529mryPMoMaj6	172.20.0.30	54268	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783033253.356394	0.000000	1783033253.356394	1783033253.356394	0
1783033320.477967	C7rooC4hx0rEOjlgfc	172.20.0.30	47977	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783033320.480208	C7rooC4hx0rEOjlgfc	172.20.0.30	47977	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134750	0.002289	10.34.8.57	1783033316.948986	0.000000	1783033320.459649	1783033320.459702	0
1783033383.758029	CHtSyw2Olp6qMPPpLa	172.20.0.30	48770	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783033383.825504	CHtSyw2Olp6qMPPpLa	172.20.0.30	48770	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000092	GOOG	1783033383.791872	0.000000	1783033383.791872	1783033383.791872	0
1783033445.961742	CDKinJHGcs77bLph9	172.20.0.30	49281	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783033445.964031	CDKinJHGcs77bLph9	172.20.0.30	49281	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134750	0.002518	10.34.8.57	1783033425.618079	0.000000	1783033445.943299	1783033445.943351	0
1783033510.533143	CqWHMf1ofMOkpuDY95	172.20.0.30	44037	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783033510.535292	CqWHMf1ofMOkpuDY95	172.20.0.30	44037	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134277	0.002029	10.153.8.11	1783033486.359591	0.000000	1783033510.515059	1783033510.515132	0
1783033575.284785	CRiwVQ1jubuMUsqcG	172.20.0.30	44644	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783033575.286462	CRiwVQ1jubuMUsqcG	172.20.0.30	44644	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000168	0.000153	192.168.0.221	1783033455.629711	0.000000	1783033575.284724	1783033575.284740	0
1783033639.996188	ClXSzK3MdBp2eX2AN	172.20.0.30	50065	121.174.142.82	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783033640.005407	ClXSzK3MdBp2eX2AN	172.20.0.30	50065	121.174.142.82	123	3	4	3	8.000000	0.000000	0.008148	0.041962	220.73.142.66	1783031983.905612	0.000000	1783033639.998716	1783033639.998733	0
1783033705.766529	CiGr6E4bG9G9lv2Ar8	172.20.0.30	39120	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783033705.768943	CiGr6E4bG9G9lv2Ar8	172.20.0.30	39120	162.159.200.1	123	3	4	3	1.000000	0.000000	0.135986	0.001923	10.11.8.94	1783033681.241084	0.000000	1783033705.751797	1783033705.751872	0
1783033770.539250	CTcPLq1PqaSmwCIe42	172.20.0.30	45583	216.239.35.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783033770.596001	CTcPLq1PqaSmwCIe42	172.20.0.30	45583	216.239.35.8	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783033770.570257	0.000000	1783033770.570257	1783033770.570257	0
1783033833.263683	CzTijk3GOFFLUtd5Y7	172.20.0.30	55662	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783033833.321966	CzTijk3GOFFLUtd5Y7	172.20.0.30	55662	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000092	GOOG	1783033833.292235	0.000000	1783033833.292235	1783033833.292235	0
1783033894.463839	C08s2V1E5l9WC7XBqb	172.20.0.30	44756	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783033894.528362	C08s2V1E5l9WC7XBqb	172.20.0.30	44756	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783033894.498700	0.000000	1783033894.498700	1783033894.498700	0
1783033957.284630	C3Jxut22SXmlnu6bF4	172.20.0.30	49216	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783033957.287262	C3Jxut22SXmlnu6bF4	172.20.0.30	49216	162.159.200.123	123	3	4	3	1.000000	0.000000	0.135986	0.002029	10.11.8.94	1783033915.741723	0.000000	1783033957.269658	1783033957.269717	0
1783034021.385522	Ci6ci23Nw8RDYnxsBl	172.20.0.30	46089	121.174.142.81	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783034021.394156	Ci6ci23Nw8RDYnxsBl	172.20.0.30	46089	121.174.142.81	123	3	4	3	8.000000	0.000000	0.008148	0.047684	220.73.142.66	1783031983.905612	0.000000	1783034021.388031	1783034021.388041	0
1783034086.829265	CDKuOQ2tnCdJDDPL5k	172.20.0.30	35851	121.174.142.81	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783034086.840185	CDKuOQ2tnCdJDDPL5k	172.20.0.30	35851	121.174.142.81	123	3	4	3	8.000000	0.000000	0.008286	0.021851	220.73.142.66	1783034084.906064	0.000000	1783034086.832915	1783034086.832921	0
1783034152.096583	CFmP89PqFK7aKzKPe	172.20.0.30	55606	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783034152.098307	CFmP89PqFK7aKzKPe	172.20.0.30	55606	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000153	0.000137	192.168.0.221	1783034035.029021	0.000000	1783034152.096378	1783034152.096395	0
1783034213.724948	CrNFyp2AABJijF3OAa	172.20.0.30	56870	121.174.142.82	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783034213.735526	CrNFyp2AABJijF3OAa	172.20.0.30	56870	121.174.142.82	123	3	4	3	8.000000	0.000000	0.008286	0.023758	220.73.142.66	1783034084.906064	0.000000	1783034213.728478	1783034213.728501	0
1783034276.183215	Cz1ebD1G98A51ftjz5	172.20.0.30	57206	216.239.35.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783034276.242290	Cz1ebD1G98A51ftjz5	172.20.0.30	57206	216.239.35.8	123	3	4	1	1.000000	0.000001	0.000000	0.000107	GOOG	1783034276.216684	0.000000	1783034276.216684	1783034276.216684	0
1783034341.232489	CaKLUO206ETGcdFsdj	172.20.0.30	39885	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783034341.291559	CaKLUO206ETGcdFsdj	172.20.0.30	39885	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000092	GOOG	1783034341.266102	0.000000	1783034341.266102	1783034341.266102	0
1783034406.968759	CAVezl3qNCsEbLRdI8	172.20.0.30	54533	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783034406.971185	CAVezl3qNCsEbLRdI8	172.20.0.30	54533	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134949	0.002625	10.34.8.57	1783034353.041608	0.000000	1783034406.950947	1783034406.951053	0
1783034469.990377	CEGwsR2jTSy5cQv1m3	172.20.0.30	59033	121.174.142.82	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783034469.999744	CEGwsR2jTSy5cQv1m3	172.20.0.30	59033	121.174.142.82	123	3	4	3	8.000000	0.000000	0.008286	0.027618	220.73.142.66	1783034084.906064	0.000000	1783034469.994226	1783034469.994229	0
1783034533.330745	CUiBo2ps8OoniEnl5	172.20.0.30	52423	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783034533.332924	CUiBo2ps8OoniEnl5	172.20.0.30	52423	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000153	0.000153	192.168.0.221	1783034423.118904	0.000000	1783034533.331111	1783034533.331132	0
1783034597.700149	CrzIiE3lLebNUlzgX5	172.20.0.30	40763	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783034597.702492	CrzIiE3lLebNUlzgX5	172.20.0.30	40763	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134308	0.002274	10.153.8.11	1783034554.978267	0.000000	1783034597.681942	1783034597.682017	0
1783034662.791463	CCK1iF4uVy2CeolMye	172.20.0.30	46169	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783034662.793602	CCK1iF4uVy2CeolMye	172.20.0.30	46169	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134293	0.002411	10.153.8.11	1783034627.037225	0.000000	1783034662.773282	1783034662.773392	0
1783034728.348799	CImmCx1piHucMBCQ67	172.20.0.30	51128	121.174.142.82	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783034728.357309	CImmCx1piHucMBCQ67	172.20.0.30	51128	121.174.142.82	123	3	4	3	8.000000	0.000000	0.008286	0.031479	220.73.142.66	1783034084.906064	0.000000	1783034728.351790	1783034728.351797	0
1783034791.228465	CGPL5W1ECQLLT0Y0e9	172.20.0.30	42335	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783034791.230664	CGPL5W1ECQLLT0Y0e9	172.20.0.30	42335	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134949	0.002151	10.34.8.57	1783034741.485178	0.000000	1783034791.211050	1783034791.211113	0
1783034854.110914	CJzqB6qsWB3tuYdJ6	172.20.0.30	44140	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783034854.113160	CJzqB6qsWB3tuYdJ6	172.20.0.30	44140	162.159.200.123	123	3	4	3	1.000000	0.000000	0.135986	0.002151	10.11.8.94	1783034821.203485	0.000000	1783034854.096034	1783034854.096083	0
1783034919.005748	CtuFOo3ixqSD0X8Hla	172.20.0.30	53989	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783034919.008100	CtuFOo3ixqSD0X8Hla	172.20.0.30	53989	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134933	0.001892	10.34.8.57	1783034913.644216	0.000000	1783034918.988526	1783034918.988583	0
1783034981.953672	Cq92Y31w01D5fHteB	172.20.0.30	54322	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783034981.955492	Cq92Y31w01D5fHteB	172.20.0.30	54322	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134293	0.002396	10.153.8.11	1783034926.726000	0.000000	1783034981.935399	1783034981.935471	0
1783035047.752133	C7Jc5Y1HgaVeo9gUUk	172.20.0.30	57838	121.174.142.81	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783035047.760667	C7Jc5Y1HgaVeo9gUUk	172.20.0.30	57838	121.174.142.81	123	3	4	3	8.000000	0.000000	0.008286	0.036270	220.73.142.66	1783034084.906064	0.000000	1783035047.755005	1783035047.755012	0
1783035111.005913	CZQ7bE4V0551Np6nsj	172.20.0.30	38097	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783035111.008457	CZQ7bE4V0551Np6nsj	172.20.0.30	38097	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134933	0.001923	10.34.8.57	1783035105.852584	0.000000	1783035110.988708	1783035110.988769	0
1783035172.919684	CMXEPE47p8PDtLG7Z4	172.20.0.30	56313	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783035172.922068	CMXEPE47p8PDtLG7Z4	172.20.0.30	56313	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000137	0.000168	192.168.0.220	1783035045.069274	0.000000	1783035172.920061	1783035172.920072	0
1783035235.887017	C2MRCB21KMcG4EjOC2	172.20.0.30	57786	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783035235.889431	C2MRCB21KMcG4EjOC2	172.20.0.30	57786	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134293	0.002457	10.153.8.11	1783035199.351819	0.000000	1783035235.869076	1783035235.869140	0
1783035297.455040	C4p2YrT0DQyPPbfTk	172.20.0.30	58544	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783035297.457335	C4p2YrT0DQyPPbfTk	172.20.0.30	58544	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134796	0.001846	10.11.8.94	1783035275.705652	0.000000	1783035297.440099	1783035297.440155	0
1783035362.654704	CTzp7J2yniNOtL4Wl4	172.20.0.30	55958	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783035362.718446	CTzp7J2yniNOtL4Wl4	172.20.0.30	55958	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783035362.687981	0.000000	1783035362.687981	1783035362.687981	0
1783035426.529578	CApf3M2HwObUxHVE5a	172.20.0.30	51422	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783035426.531834	CApf3M2HwObUxHVE5a	172.20.0.30	51422	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134293	0.002441	10.153.8.11	1783035392.725409	0.000000	1783035426.511494	1783035426.511618	0
1783035488.406391	CurLko3aogmw16Ej4l	172.20.0.30	33219	216.239.35.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783035488.464413	CurLko3aogmw16Ej4l	172.20.0.30	33219	216.239.35.8	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783035488.438989	0.000000	1783035488.438989	1783035488.438989	0
1783035550.863780	CQxIRI3CwOtHbDJb61	172.20.0.30	36741	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783035550.923187	CQxIRI3CwOtHbDJb61	172.20.0.30	36741	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000061	GOOG	1783035550.897180	0.000000	1783035550.897180	1783035550.897180	0
1783035615.962507	CpGupvjpvPO6OBiE2	172.20.0.30	53878	216.239.35.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783035616.025137	CpGupvjpvPO6OBiE2	172.20.0.30	53878	216.239.35.8	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783035615.999583	0.000000	1783035615.999583	1783035615.999583	0
1783035682.954116	CR6drH39mXdT43yLG6	172.20.0.30	38576	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783035682.956733	CR6drH39mXdT43yLG6	172.20.0.30	38576	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134796	0.001984	10.11.8.94	1783035619.975455	0.000000	1783035682.939185	1783035682.939253	0
1783035744.812167	C4YbhI3szZyuHGyg1h	172.20.0.30	41164	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783035744.814647	C4YbhI3szZyuHGyg1h	172.20.0.30	41164	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134811	0.001999	10.11.8.94	1783035722.240334	0.000000	1783035744.797200	1783035744.797250	0
1783035808.730328	CJSqsR1JMoqyrDNFNc	172.20.0.30	57493	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783035808.797784	CJSqsR1JMoqyrDNFNc	172.20.0.30	57493	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783035808.767967	0.000000	1783035808.767967	1783035808.767967	0
1783035871.045720	CEjF1o1DSMwPM9iJY9	172.20.0.30	55598	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783035871.110327	CEjF1o1DSMwPM9iJY9	172.20.0.30	55598	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000061	GOOG	1783035871.080810	0.000000	1783035871.080810	1783035871.080810	0
1783035933.247000	CBVxAv2joPNzTqAFz8	172.20.0.30	53133	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783035933.309397	CBVxAv2joPNzTqAFz8	172.20.0.30	53133	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783035933.279839	0.000000	1783035933.279839	1783035933.279839	0
1783035999.360396	CXmm9420vEGakWDO5e	172.20.0.30	42020	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783035999.362647	CXmm9420vEGakWDO5e	172.20.0.30	42020	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134949	0.002304	10.34.8.57	1783035969.985876	0.000000	1783035999.342983	1783035999.343075	0
1783036065.029923	Crwwc91AeHNNI68cWh	172.20.0.30	39356	121.174.142.81	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783036065.039409	Crwwc91AeHNNI68cWh	172.20.0.30	39356	121.174.142.81	123	3	4	3	8.000000	0.000000	0.008514	0.032715	220.73.142.66	1783035132.905942	0.000000	1783036065.032407	1783036065.032413	0
1783036129.118953	CZpML44fBJyugu4z1c	172.20.0.30	45670	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783036129.120572	CZpML44fBJyugu4z1c	172.20.0.30	45670	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000153	0.000122	192.168.0.221	1783036040.823074	0.000000	1783036129.118706	1783036129.118722	0
1783036194.189728	CjgTDl19FjWZVVVC1a	172.20.0.30	46478	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783036194.192048	CjgTDl19FjWZVVVC1a	172.20.0.30	46478	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134933	0.002350	10.34.8.57	1783036164.385124	0.000000	1783036194.172447	1783036194.172513	0
1783036255.579731	CnQG9a1N9WmBfuD8wj	172.20.0.30	57739	121.174.142.81	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783036255.589047	CnQG9a1N9WmBfuD8wj	172.20.0.30	57739	121.174.142.81	123	3	4	3	8.000000	0.000000	0.008514	0.035553	220.73.142.66	1783035132.905942	0.000000	1783036255.583446	1783036255.583454	0
1783036320.288895	CLcrPv1oUPhP6itr87	172.20.0.30	54370	121.174.142.82	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783036320.297819	CLcrPv1oUPhP6itr87	172.20.0.30	54370	121.174.142.82	123	3	4	3	8.000000	0.000000	0.008514	0.036530	220.73.142.66	1783035132.905942	0.000000	1783036320.292126	1783036320.292141	0
1783036385.845936	Cu387u3ShicWksHECl	172.20.0.30	55046	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783036385.848413	Cu387u3ShicWksHECl	172.20.0.30	55046	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000153	0.000137	192.168.0.220	1783036274.930003	0.000000	1783036385.846548	1783036385.846563	0
1783036449.480509	C6EKes2fclFnZ7BfSe	172.20.0.30	47809	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783036449.537823	C6EKes2fclFnZ7BfSe	172.20.0.30	47809	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783036449.509685	0.000000	1783036449.509685	1783036449.509685	0
1783036511.342518	CgHpZ43hjTwNDa1rji	172.20.0.30	39656	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783036511.344583	CgHpZ43hjTwNDa1rji	172.20.0.30	39656	162.159.200.123	123	3	4	3	1.000000	0.000000	0.135757	0.001862	10.153.8.11	1783036500.339386	0.000000	1783036511.324373	1783036511.324455	0
1783036576.741777	CuTzYW3e2oHLWToLT4	172.20.0.30	59602	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783036576.744036	CuTzYW3e2oHLWToLT4	172.20.0.30	59602	162.159.200.123	123	3	4	3	1.000000	0.000000	0.135757	0.001877	10.153.8.11	1783036540.305701	0.000000	1783036576.723821	1783036576.723886	0
1783036639.914350	C6WppF1cQ0v9kbzYYd	172.20.0.30	37415	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783036639.971829	C6WppF1cQ0v9kbzYYd	172.20.0.30	37415	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783036639.946695	0.000000	1783036639.946695	1783036639.946695	0
1783036705.593713	CJLWEk1brHTCotp4H3	172.20.0.30	46818	172.233.91.137	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783036705.626714	CJLWEk1brHTCotp4H3	172.20.0.30	46818	172.233.91.137	123	3	4	2	1.000000	0.000000	0.009201	0.038727	10.84.87.146	1783035987.201212	0.000000	1783036705.610071	1783036705.610530	0
1783036768.893547	CtLBwE2PtNFbvWwqw5	172.20.0.30	50556	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783036768.896193	CtLBwE2PtNFbvWwqw5	172.20.0.30	50556	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134933	0.002533	10.34.8.57	1783036708.060858	0.000000	1783036768.876996	1783036768.877052	0
1783036833.427157	C14oIKaZprtsPRqp5	172.20.0.30	55714	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
