#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2026-09-23-18-44-40
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1782930361.810380	CvE8LBt6vRSDQdMq1	172.20.0.30	47940	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782930361.812575	CvE8LBt6vRSDQdMq1	172.20.0.30	47940	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000137	0.000137	192.168.0.220	1782930252.573405	0.000000	1782930361.813752	1782930361.813767	0
1782930491.955367	CpT14c3TkLbrgFfZ07	172.20.0.30	53702	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782930491.957651	CpT14c3TkLbrgFfZ07	172.20.0.30	53702	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134933	0.002106	10.11.8.94	1782930451.840894	0.000000	1782930491.941189	1782930491.941252	0
1782930613.600249	CykJzV3nYkyb9Lh7Pj	172.20.0.30	35038	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782930613.602682	CykJzV3nYkyb9Lh7Pj	172.20.0.30	35038	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134949	0.002731	10.34.8.57	1782930592.583440	0.000000	1782930613.588616	1782930613.588663	0
1782930737.161830	CVlXNS2Zjqncmhw1f7	172.20.0.30	34509	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782930737.164290	CVlXNS2Zjqncmhw1f7	172.20.0.30	34509	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000137	0.000122	192.168.0.220	1782930640.264545	0.000000	1782930737.166016	1782930737.166038	0
1782930871.429932	CkkVv12mK4LgkBXP6	172.20.0.30	40755	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782930871.432214	CkkVv12mK4LgkBXP6	172.20.0.30	40755	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000137	0.000122	192.168.0.220	1782930769.235193	0.000000	1782930871.434008	1782930871.434024	0
1782931002.989008	CUjGp82YZ3GnGxMeoa	172.20.0.30	41049	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782931003.057575	CUjGp82YZ3GnGxMeoa	172.20.0.30	41049	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782931003.027900	0.000000	1782931003.027900	1782931003.027900	0
1782931130.895102	CGLewV3wD6C8h1PZSc	172.20.0.30	51399	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782931130.959561	CGLewV3wD6C8h1PZSc	172.20.0.30	51399	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782931130.930718	0.000000	1782931130.930718	1782931130.930718	0
1782931260.559195	CEiUYZ2hN2ad2WxuX7	172.20.0.30	51124	121.174.142.81	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782931260.569081	CEiUYZ2hN2ad2WxuX7	172.20.0.30	51124	121.174.142.81	123	3	4	3	8.000000	0.000000	0.008163	0.023560	220.73.142.66	1782930908.905620	0.000000	1782931260.567593	1782931260.567608	0
1782931392.211557	CWEO0qHMjI4vFzeT5	172.20.0.30	33931	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782931392.213648	CWEO0qHMjI4vFzeT5	172.20.0.30	33931	162.159.200.1	123	3	4	3	1.000000	0.000000	0.135101	0.002441	10.153.8.11	1782931350.700377	0.000000	1782931392.198900	1782931392.198976	0
1782931515.162128	ChSYws1KFSaEDtV18e	172.20.0.30	56287	175.210.18.47	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782931515.165035	ChSYws1KFSaEDtV18e	172.20.0.30	56287	175.210.18.47	123	3	4	2	8.000000	0.000001	0.002075	0.004044	17.253.114.43	1782931476.492846	0.000000	1782931515.167008	1782931515.167049	0
1782931643.288849	CPFsl819L1fyZJEoE3	172.20.0.30	36263	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782931643.291344	CPFsl819L1fyZJEoE3	172.20.0.30	36263	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134949	0.003418	10.34.8.57	1782931587.096651	0.000000	1782931643.278490	1782931643.278558	0
1782931766.492071	CLjd9W1JJobzM82Clc	172.20.0.30	41378	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782931766.554586	CLjd9W1JJobzM82Clc	172.20.0.30	41378	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782931766.529375	0.000000	1782931766.529375	1782931766.529375	0
1782931890.913784	CdPYbw3BOfdGOY2iE7	172.20.0.30	45108	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782931890.916267	CdPYbw3BOfdGOY2iE7	172.20.0.30	45108	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134689	0.002106	10.11.8.94	1782931844.887197	0.000000	1782931890.900744	1782931890.900811	0
1782932020.443550	CgPHBw4PM38lUwt819	172.20.0.30	58962	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782932020.445741	CgPHBw4PM38lUwt819	172.20.0.30	58962	162.159.200.1	123	3	4	3	1.000000	0.000000	0.135101	0.002930	10.153.8.11	1782931995.635180	0.000000	1782932020.430085	1782932020.430161	0
1782932142.622766	CHSyC31fEiqu1N9afj	172.20.0.30	36146	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782932142.625116	CHSyC31fEiqu1N9afj	172.20.0.30	36146	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134949	0.003387	10.34.8.57	1782932077.579449	0.000000	1782932142.612049	1782932142.612094	0
1782932275.755221	CugLLKHX5RqP1eWS3	172.20.0.30	52250	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782932275.757265	CugLLKHX5RqP1eWS3	172.20.0.30	52250	162.159.200.123	123	3	4	3	1.000000	0.000000	0.135117	0.003128	10.153.8.11	1782932230.998806	0.000000	1782932275.741458	1782932275.741523	0
1782932409.130582	CZvzuf3mofNwPxyTJj	172.20.0.30	49181	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782932409.133026	CZvzuf3mofNwPxyTJj	172.20.0.30	49181	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000153	0.000107	192.168.0.220	1782932324.438224	0.000000	1782932409.134320	1782932409.134340	0
1782932535.999142	ClhNMg81jZuaaitHg	172.20.0.30	37308	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782932536.001392	ClhNMg81jZuaaitHg	172.20.0.30	37308	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000137	0.000122	192.168.0.220	1782932452.053587	0.000000	1782932536.002791	1782932536.002811	0
1782932660.646783	CxHBctKP5U7uqWYm3	172.20.0.30	45033	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782932660.706517	CxHBctKP5U7uqWYm3	172.20.0.30	45033	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782932660.680063	0.000000	1782932660.680063	1782932660.680063	0
1782932788.222373	CmZubv4I8lzUtl58na	172.20.0.30	51711	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782932788.224813	CmZubv4I8lzUtl58na	172.20.0.30	51711	162.159.200.123	123	3	4	3	1.000000	0.000000	0.136963	0.002594	10.34.8.57	1782932725.125293	0.000000	1782932788.211430	1782932788.211480	0
1782932913.905849	CBb5mv4MBNABXLfpBg	172.20.0.30	52670	109.61.109.140	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782932913.950779	CBb5mv4MBNABXLfpBg	172.20.0.30	52670	109.61.109.140	123	3	4	2	1.000000	0.000000	0.003876	0.001160	133.243.238.243	1782932289.747195	0.000000	1782932913.934744	1782932913.935567	0
1782933045.959443	CpmHi61YJ1PfckbO79	172.20.0.30	59743	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782933045.961543	CpmHi61YJ1PfckbO79	172.20.0.30	59743	162.159.200.1	123	3	4	3	1.000000	0.000000	0.136063	0.001999	10.153.8.11	1782933017.659652	0.000000	1782933045.945773	1782933045.945865	0
1782933179.849588	CzznWe4G2IpAU3Lsei	172.20.0.30	48214	43.229.16.158	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782933179.893718	CzznWe4G2IpAU3Lsei	172.20.0.30	48214	43.229.16.158	123	3	4	3	1.000000	0.000000	0.002502	0.000900	160.16.113.133	1782932364.488935	0.000000	1782933179.868380	1782933179.879334	0
1782933305.469440	CHlEDD1gLlAxvGJgUi	172.20.0.30	43300	142.91.108.61	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782933305.505574	CHlEDD1gLlAxvGJgUi	172.20.0.30	43300	142.91.108.61	123	3	4	2	8.000000	0.000000	0.001343	0.000031	133.243.238.163	1782933296.162082	0.000000	1782933305.489263	1782933305.489398	0
1782933429.507439	CPhSBg3ohBoguRrC15	172.20.0.30	50311	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782933429.564583	CPhSBg3ohBoguRrC15	172.20.0.30	50311	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000061	GOOG	1782933429.542145	0.000000	1782933429.542145	1782933429.542145	0
1782933557.502317	CiIN854LPVbKhHwLq3	172.20.0.30	46487	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782933557.504835	CiIN854LPVbKhHwLq3	172.20.0.30	46487	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134186	0.002075	10.11.8.94	1782933512.467336	0.000000	1782933557.487402	1782933557.487472	0
1782933679.797744	CZ1ejn4X3EypgTr4Ud	172.20.0.30	33934	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782933679.800336	CZ1ejn4X3EypgTr4Ud	172.20.0.30	33934	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134186	0.002014	10.11.8.94	1782933663.132067	0.000000	1782933679.782874	1782933679.782941	0
1782933810.946530	CksLXvAd9DVt9vMU9	172.20.0.30	58264	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782933811.001452	CksLXvAd9DVt9vMU9	172.20.0.30	58264	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000061	GOOG	1782933810.978584	0.000000	1782933810.978584	1782933810.978584	0
1782933932.811167	COuHt727kb04zCUm5i	172.20.0.30	42839	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782933932.813650	COuHt727kb04zCUm5i	172.20.0.30	42839	162.159.200.123	123	3	4	3	1.000000	0.000000	0.136932	0.002853	10.34.8.57	1782933887.567232	0.000000	1782933932.799087	1782933932.799139	0
1782934065.649227	CCxFob1NBoWIhZEg9d	172.20.0.30	57705	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782934065.651452	CCxFob1NBoWIhZEg9d	172.20.0.30	57705	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134171	0.002136	10.11.8.94	1782934050.848791	0.000000	1782934065.632222	1782934065.632289	0
1782934194.152055	CryJyp42zuD7Gyn9Z3	172.20.0.30	53392	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782934194.217165	CryJyp42zuD7Gyn9Z3	172.20.0.30	53392	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000092	GOOG	1782934194.185365	0.000000	1782934194.185365	1782934194.185365	0
1782934328.611603	C82JOz2Yb1KQWpNOO2	172.20.0.30	44667	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782934328.613611	C82JOz2Yb1KQWpNOO2	172.20.0.30	44667	162.159.200.1	123	3	4	3	1.000000	0.000000	0.135345	0.001984	10.153.8.11	1782934308.220758	0.000000	1782934328.595190	1782934328.595259	0
1782934450.271452	CmitMh30OjDC22row3	172.20.0.30	56916	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782934450.332910	CmitMh30OjDC22row3	172.20.0.30	56916	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000107	GOOG	1782934450.307626	0.000000	1782934450.307626	1782934450.307626	0
1782934584.409803	Ci0YLm16MDkw8rVF2i	172.20.0.30	39150	121.174.142.82	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782934584.419163	Ci0YLm16MDkw8rVF2i	172.20.0.30	39150	121.174.142.82	123	3	4	3	8.000000	0.000000	0.008301	0.043365	220.73.142.66	1782932979.905740	0.000000	1782934584.414115	1782934584.414130	0
1782934713.935855	CcQq4F3cIZFaNS5vVb	172.20.0.30	55198	216.239.35.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782934713.995051	CcQq4F3cIZFaNS5vVb	172.20.0.30	55198	216.239.35.8	123	3	4	1	1.000000	0.000001	0.000000	0.000107	GOOG	1782934713.969520	0.000000	1782934713.969520	1782934713.969520	0
1782934839.502692	C34s5g2ApPwj0hxHV3	172.20.0.30	59848	216.239.35.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782934839.565964	C34s5g2ApPwj0hxHV3	172.20.0.30	59848	216.239.35.8	123	3	4	1	1.000000	0.000001	0.000000	0.000092	GOOG	1782934839.536109	0.000000	1782934839.536109	1782934839.536109	0
1782934970.414751	CvHHz83d4TO3CMKLIl	172.20.0.30	47632	216.239.35.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782934970.471595	CvHHz83d4TO3CMKLIl	172.20.0.30	47632	216.239.35.8	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782934970.445537	0.000000	1782934970.445537	1782934970.445537	0
1782935093.654998	CT9jyu3ZoVmOcAoFze	172.20.0.30	54875	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782935093.657271	CT9jyu3ZoVmOcAoFze	172.20.0.30	54875	162.159.200.123	123	3	4	3	1.000000	0.000000	0.136917	0.003754	10.34.8.57	1782935050.501889	0.000000	1782935093.640377	1782935093.640419	0
1782935222.677676	C9PpdS34000UgiAcI7	172.20.0.30	57709	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782935222.734718	C9PpdS34000UgiAcI7	172.20.0.30	57709	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782935222.708477	0.000000	1782935222.708477	1782935222.708477	0
1782935347.093540	CBD6xz10B61bMtOBak	172.20.0.30	55640	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782935347.154650	CBD6xz10B61bMtOBak	172.20.0.30	55640	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000061	GOOG	1782935347.128740	0.000000	1782935347.128740	1782935347.128740	0
1782935469.842900	Cgxbn13G9jnNuXzVK2	172.20.0.30	52688	121.174.142.82	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782935469.851211	Cgxbn13G9jnNuXzVK2	172.20.0.30	52688	121.174.142.82	123	3	4	3	8.000000	0.000000	0.008377	0.032944	220.73.142.66	1782935099.905859	0.000000	1782935469.845082	1782935469.845097	0
1782935598.638644	CrH6Qp2w2z04jnYWBd	172.20.0.30	40104	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782935598.699899	CrH6Qp2w2z04jnYWBd	172.20.0.30	40104	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000061	GOOG	1782935598.669205	0.000000	1782935598.669205	1782935598.669205	0
1782935729.624825	Co339s1WpmlfV6P3k4	172.20.0.30	53447	121.174.142.82	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782935729.634072	Co339s1WpmlfV6P3k4	172.20.0.30	53447	121.174.142.82	123	3	4	3	8.000000	0.000000	0.008377	0.036835	220.73.142.66	1782935099.905859	0.000000	1782935729.626849	1782935729.626857	0
1782935863.732539	CYzSoT2LLVrVxLVP86	172.20.0.30	46234	121.174.142.81	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782935863.740611	CYzSoT2LLVrVxLVP86	172.20.0.30	46234	121.174.142.81	123	3	4	3	8.000000	0.000000	0.008377	0.038849	220.73.142.66	1782935099.905859	0.000000	1782935863.734231	1782935863.734240	0
1782935988.362931	CHmMKp2N0lNDH58YZg	172.20.0.30	45049	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782935988.419770	CHmMKp2N0lNDH58YZg	172.20.0.30	45049	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782935988.392975	0.000000	1782935988.392975	1782935988.392975	0
1782936119.214675	Cp8w633Kt7Gd9fkJPc	172.20.0.30	34931	216.239.35.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782936119.271998	Cp8w633Kt7Gd9fkJPc	172.20.0.30	34931	216.239.35.8	123	3	4	1	1.000000	0.000001	0.000000	0.000061	GOOG	1782936119.244641	0.000000	1782936119.244641	1782936119.244641	0
1782936252.303018	CnJ0yJ1elGPQWnhxT7	172.20.0.30	51488	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782936252.305556	CnJ0yJ1elGPQWnhxT7	172.20.0.30	51488	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134476	0.003342	10.34.8.57	1782936216.141672	0.000000	1782936252.284860	1782936252.284915	0
1782936377.192578	CKVeX435kh6bcLaVe9	172.20.0.30	43740	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782936377.194777	CKVeX435kh6bcLaVe9	172.20.0.30	43740	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000137	0.000137	192.168.0.220	1782936266.974186	0.000000	1782936377.190722	1782936377.190737	0
1782936506.185608	CbnqW33wNmngZphnGb	172.20.0.30	33782	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782936506.187826	CbnqW33wNmngZphnGb	172.20.0.30	33782	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134476	0.004700	10.34.8.57	1782936472.769565	0.000000	1782936506.165848	1782936506.165882	0
1782936631.823029	CwSCXTNg3110fezg4	172.20.0.30	44345	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782936631.883863	CwSCXTNg3110fezg4	172.20.0.30	44345	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000092	GOOG	1782936631.852098	0.000000	1782936631.852098	1782936631.852098	0
1782936756.598089	C4tvZZ2GaFCR3Oxhj	172.20.0.30	40614	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782936756.663715	C4tvZZ2GaFCR3Oxhj	172.20.0.30	40614	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000061	GOOG	1782936756.631355	0.000000	1782936756.631355	1782936756.631355	0
1782936882.291974	CrDUSE2F8fPWCnp301	172.20.0.30	55596	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782936882.358559	CrDUSE2F8fPWCnp301	172.20.0.30	55596	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782936882.322874	0.000000	1782936882.322874	1782936882.322874	0
1782937007.218702	C6Sch32v82RHVq2yy2	172.20.0.30	54783	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782937007.276091	C6Sch32v82RHVq2yy2	172.20.0.30	54783	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000061	GOOG	1782937007.247896	0.000000	1782937007.247896	1782937007.247896	0
1782937131.200366	CkR13X2xZIaIqsaXr4	172.20.0.30	38333	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782937131.202906	CkR13X2xZIaIqsaXr4	172.20.0.30	38333	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134171	0.003067	10.11.8.94	1782937127.185433	0.000000	1782937131.180625	1782937131.180678	0
1782937258.534647	COlu7d45esdh7YCGLf	172.20.0.30	47169	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782937258.536535	COlu7d45esdh7YCGLf	172.20.0.30	47169	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000137	0.000122	192.168.0.221	1782937165.082050	0.000000	1782937258.531922	1782937258.531938	0
1782937381.578909	CFyOts3HDax9Ti7frl	172.20.0.30	51411	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782937381.641339	CFyOts3HDax9Ti7frl	172.20.0.30	51411	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782937381.609132	0.000000	1782937381.609132	1782937381.609132	0
1782937511.361153	CPOPby2HMsJ7cuANG6	172.20.0.30	39636	216.239.35.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782937511.424659	CPOPby2HMsJ7cuANG6	172.20.0.30	39636	216.239.35.8	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782937511.391948	0.000000	1782937511.391948	1782937511.391948	0
1782937643.017949	COsDdX1MCdVaCeRHkb	172.20.0.30	34688	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782937643.019972	COsDdX1MCdVaCeRHkb	172.20.0.30	34688	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134308	0.001816	10.153.8.11	1782937604.071524	0.000000	1782937642.996439	1782937642.996509	0
1782937772.745949	CDgBpO2hcUPyy19oal	172.20.0.30	40076	43.229.16.158	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782937772.787570	CDgBpO2hcUPyy19oal	172.20.0.30	40076	43.229.16.158	123	3	4	3	1.000000	0.000000	0.002502	0.000305	160.16.113.133	1782937554.267777	0.000000	1782937772.760864	1782937772.764360	0
1782937903.738092	Cyij18s9x6qgJxKCf	172.20.0.30	56378	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782937903.798516	Cyij18s9x6qgJxKCf	172.20.0.30	56378	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000061	GOOG	1782937903.767542	0.000000	1782937903.767542	1782937903.767542	0
1782938029.149589	CbY8el32PKjO3M24r9	172.20.0.30	35562	216.239.35.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782938029.212658	CbY8el32PKjO3M24r9	172.20.0.30	35562	216.239.35.8	123	3	4	1	1.000000	0.000001	0.000000	0.000061	GOOG	1782938029.180877	0.000000	1782938029.180877	1782938029.180877	0
1782938154.793874	CoZkbP2blUXihgAImc	172.20.0.30	44218	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782938154.796313	CoZkbP2blUXihgAImc	172.20.0.30	44218	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134491	0.006546	10.34.8.57	1782938111.254293	0.000000	1782938154.773239	1782938154.773329	0
1782938284.068497	CAbBL4R9T1PWGM5Wi	172.20.0.30	54744	109.61.109.140	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782938284.115246	CAbBL4R9T1PWGM5Wi	172.20.0.30	54744	109.61.109.140	123	3	4	2	1.000000	0.000000	0.009918	0.001129	133.243.238.163	1782938053.217582	0.000000	1782938284.091818	1782938284.092434	0
